,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"22 km NNE of Band?rma, Turkey",795520750130,1415321851750,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ubw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ubw&format=geojson,,,,,reviewed,0,96,us,p0006ubw,",usp0006ubw,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.5 - 22 km NNE of Band?rma, Turkey",125,Point,"[28.084, 40.54, 10]",125
0,2.8,"14 km ESE of Dursunbey, Turkey",795491502530,1415321851692,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ubf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ubf&format=geojson,,,,,reviewed,0,121,us,p0006ubf,",usp0006ubf,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 14 km ESE of Dursunbey, Turkey",126,Point,"[28.794, 39.553, 10]",126
0,2.8,"13 km ESE of Bal?kesir, Turkey",795476063550,1415321851663,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ub5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ub5&format=geojson,,,,,reviewed,0,121,us,p0006ub5,",usp0006ub5,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 13 km ESE of Bal?kesir, Turkey",127,Point,"[28.016, 39.584, 10]",127
0,2.6,"24 km SSW of Marmara Ere?lisi, Turkey",795444131700,1415321851611,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uap,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uap&format=geojson,,,,,reviewed,0,104,us,p0006uap,",usp0006uap,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 24 km SSW of Marmara Ere?lisi, Turkey",128,Point,"[27.891, 40.754, 10]",128
0,2.7,"5 km N of Esenyurt, Turkey",795435939380,1415321851601,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uag,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uag&format=geojson,,,,,reviewed,0,112,us,p0006uag,",usp0006uag,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 5 km N of Esenyurt, Turkey",129,Point,"[28.686, 41.08, 10]",129
0,2.7,"2 km SSE of Tav?anl?, Turkey",795434970910,1415321851598,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uae,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uae&format=geojson,,,,,reviewed,0,112,us,p0006uae,",usp0006uae,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 2 km SSE of Tav?anl?, Turkey",130,Point,"[29.514, 39.52, 10]",130
0,2.7,"13 km NE of Bigadiç, Turkey",795417278340,1415321851588,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ua7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ua7&format=geojson,,,,,reviewed,0,112,us,p0006ua7,",usp0006ua7,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 13 km NE of Bigadiç, Turkey",131,Point,"[28.221, 39.491, 10]",131
0,2.6,"25 km ESE of Dursunbey, Turkey",795388833050,1415321851393,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006u9p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006u9p&format=geojson,,,,,reviewed,0,104,us,p0006u9p,",usp0006u9p,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 25 km ESE of Dursunbey, Turkey",132,Point,"[28.886, 39.483, 5]",132
0,2.7,"27 km NNE of Band?rma, Turkey",795374389930,1415321851389,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006u9m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006u9m&format=geojson,,,,,reviewed,0,112,us,p0006u9m,",usp0006u9m,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 27 km NNE of Band?rma, Turkey",133,Point,"[28.131, 40.573, 10]",133
0,2.7,"7 km SSW of Soma, Turkey",795359466400,1415321851354,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006u9a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006u9a&format=geojson,,,,,reviewed,0,112,us,p0006u9a,",usp0006u9a,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 7 km SSW of Soma, Turkey",134,Point,"[27.571, 39.127, 10]",134
0,2.6,"8 km WSW of Soma, Turkey",795351711290,1415321851282,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006u8z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006u8z&format=geojson,,,,,reviewed,0,104,us,p0006u8z,",usp0006u8z,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.6 - 8 km WSW of Soma, Turkey",135,Point,"[27.523, 39.159, 10]",135
0,2.8,"14 km NW of Bal?kesir, Turkey",795347020750,1415321851277,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006u8v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006u8v&format=geojson,,,,,reviewed,0,121,us,p0006u8v,",usp0006u8v,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 14 km NW of Bal?kesir, Turkey",136,Point,"[27.762, 39.732, 10]",136
0,2.9,"18 km SSW of Marmara Ere?lisi, Turkey",795288354190,1415321851108,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006u7s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006u7s&format=geojson,,,,,reviewed,0,129,us,p0006u7s,",usp0006u7s,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 18 km SSW of Marmara Ere?lisi, Turkey",137,Point,"[27.879, 40.815, 10]",137
