,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"10 km NE of K?n?k, Turkey",816946410390,1415321952207,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000776u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000776u&format=geojson,,,,,reviewed,0,112,us,p000776u,",usp000776u,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 10 km NE of K?n?k, Turkey",126,Point,"[27.45, 39.162, 5]",126
0,2.9,"7 km SE of Ayvac?k, Turkey",816887683810,1415321952044,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000775j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000775j&format=geojson,,,,,reviewed,0,129,us,p000775j,",usp000775j,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 7 km SE of Ayvac?k, Turkey",127,Point,"[26.455, 39.545, 10]",127
0,2.6,"0 km NW of Tav?anl?, Turkey",816783536600,1415321951871,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000773p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000773p&format=geojson,,,,,reviewed,0,104,us,p000773p,",usp000773p,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 0 km NW of Tav?anl?, Turkey",128,Point,"[29.492, 39.548, 10]",128
0,2.8,"3 km NNW of Band?rma, Turkey",816727385780,1415321951787,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000772p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000772p&format=geojson,,,,,reviewed,0,121,us,p000772p,",usp000772p,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 3 km NNW of Band?rma, Turkey",129,Point,"[27.951, 40.382, 10]",129
0,3.2,"36 km SSW of Kamariótissa, Greece",816710993570,1415321951730,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007728&format=geojson,,,,,reviewed,0,158,us,p0007728,",usp0007728,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.2 - 36 km SSW of Kamariótissa, Greece",130,Point,"[25.31, 40.168, 10]",130
0,2.7,"19 km SE of Aslanapa, Turkey",816614171890,1415321951520,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000770j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000770j&format=geojson,,,,,reviewed,0,112,us,p000770j,",usp000770j,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 19 km SE of Aslanapa, Turkey",131,Point,"[30.023, 39.09, 10]",131
0,2.6,"5 km WNW of Tav?anl?, Turkey",816602715320,1415321951503,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000770a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000770a&format=geojson,,,,,reviewed,0,104,us,p000770a,",usp000770a,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 5 km WNW of Tav?anl?, Turkey",132,Point,"[29.436, 39.56, 10]",132
0,2.5,"8 km W of Yenice, Turkey",816520208630,1415321951273,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076yb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076yb&format=geojson,,,,,reviewed,0,96,us,p00076yb,",usp00076yb,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.5 - 8 km W of Yenice, Turkey",133,Point,"[29.318, 40.097, 10]",133
0,2.6,"14 km SE of Keles, Turkey",816516481430,1415321951268,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076y7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076y7&format=geojson,,,,,reviewed,0,104,us,p00076y7,",usp00076y7,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 14 km SE of Keles, Turkey",134,Point,"[29.365, 39.834, 10]",134
0,2.8,"1 km SE of Tav?anl?, Turkey",816516352700,1415321951266,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076y6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076y6&format=geojson,,,,,reviewed,0,121,us,p00076y6,",usp00076y6,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 1 km SE of Tav?anl?, Turkey",135,Point,"[29.514, 39.532, 10]",135
0,2.7,"14 km N of Emet, Turkey",816497732370,1415321951198,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076xs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076xs&format=geojson,,,,,reviewed,0,112,us,p00076xs,",usp00076xs,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 14 km N of Emet, Turkey",136,Point,"[29.269, 39.474, 5]",136
0,3,"16 km N of Emet, Turkey",816453412240,1415321951111,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076wx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076wx&format=geojson,,,,,reviewed,0,138,us,p00076wx,",usp00076wx,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 16 km N of Emet, Turkey",137,Point,"[29.251, 39.492, 10]",137
0,2.7,"3 km SW of Soma, Turkey",816446720420,1415321951084,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076wq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076wq&format=geojson,,,,,reviewed,0,112,us,p00076wq,",usp00076wq,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 3 km SW of Soma, Turkey",138,Point,"[27.582, 39.16, 10]",138
0,2.8,"6 km NNE of Tav?anl?, Turkey",816442785860,1415321951077,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076wk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076wk&format=geojson,,,,,reviewed,0,121,us,p00076wk,",usp00076wk,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 6 km NNE of Tav?anl?, Turkey",139,Point,"[29.522, 39.602, 10]",139
0,2.7,"5 km NE of Tav?anl?, Turkey",816442698440,1415321951075,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076wj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076wj&format=geojson,,,,,reviewed,0,112,us,p00076wj,",usp00076wj,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 5 km NE of Tav?anl?, Turkey",140,Point,"[29.541, 39.575, 10]",140
0,2.7,"5 km ENE of Tav?anl?, Turkey",816441084160,1415321951072,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076wg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076wg&format=geojson,,,,,reviewed,0,112,us,p00076wg,",usp00076wg,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 5 km ENE of Tav?anl?, Turkey",141,Point,"[29.553, 39.569, 10]",141
0,3.3,"25 km NNW of Emet, Turkey",816438945790,1415321951061,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076wb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076wb&format=geojson,,,,,reviewed,0,168,us,p00076wb,",usp00076wb,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.3 - 25 km NNW of Emet, Turkey",142,Point,"[29.158, 39.56, 10]",142
0,2.7,"0 km NW of Tav?anl?, Turkey",816429044940,1415321951022,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076w3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076w3&format=geojson,,,,,reviewed,0,112,us,p00076w3,",usp00076w3,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 0 km NW of Tav?anl?, Turkey",143,Point,"[29.495, 39.545, 10]",143
0,3.1,"21 km NNW of Emet, Turkey",816417871490,1415321950997,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076vv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076vv&format=geojson,,,,,reviewed,0,148,us,p00076vv,",usp00076vv,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.1 - 21 km NNW of Emet, Turkey",144,Point,"[29.199, 39.529, 10]",144
0,2.7,"4 km E of Bigadiç, Turkey",816415006040,1415321950994,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076vt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076vt&format=geojson,,,,,reviewed,0,112,us,p00076vt,",usp00076vt,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 4 km E of Bigadiç, Turkey",145,Point,"[28.186, 39.388, 5]",145
0,3.4,"4 km WNW of Agiásos, Greece",816390515850,1415321950952,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076v7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076v7&format=geojson,,,,,reviewed,0,178,us,p00076v7,",usp00076v7,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.4 - 4 km WNW of Agiásos, Greece",146,Point,"[26.333, 39.103, 10]",146
0,2.5,"7 km E of Mudanya, Turkey",816379423510,1415321950921,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076ux,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076ux&format=geojson,,,,,reviewed,0,96,us,p00076ux,",usp00076ux,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 7 km E of Mudanya, Turkey",147,Point,"[28.975, 40.381, 5]",147
0,2.7,"16 km ENE of Soma, Turkey",816339504250,1415321950803,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076ud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076ud&format=geojson,,,,,reviewed,0,112,us,p00076ud,",usp00076ud,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 16 km ENE of Soma, Turkey",148,Point,"[27.785, 39.233, 10]",148
0,2.7,"6 km W of Soma, Turkey",816336944330,1415321950802,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076uc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076uc&format=geojson,,,,,reviewed,0,112,us,p00076uc,",usp00076uc,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 6 km W of Soma, Turkey",149,Point,"[27.535, 39.177, 10]",149
0,2.6,"4 km SW of Domaniç, Turkey",816336523470,1415321950801,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076ub,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076ub&format=geojson,,,,,reviewed,0,104,us,p00076ub,",usp00076ub,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 4 km SW of Domaniç, Turkey",150,Point,"[29.565, 39.777, 5]",150
0,2.6,"1 km W of Tav?anl?, Turkey",816269383460,1415321950373,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076sr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076sr&format=geojson,,,,,reviewed,0,104,us,p00076sr,",usp00076sr,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.6 - 1 km W of Tav?anl?, Turkey",151,Point,"[29.478, 39.543, 10]",151
0,2.7,"11 km E of K?n?k, Turkey",816267580670,1415321950369,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076sp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076sp&format=geojson,,,,,reviewed,0,112,us,p00076sp,",usp00076sp,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 11 km E of K?n?k, Turkey",152,Point,"[27.518, 39.098, 10]",152
0,2.6,"12 km E of Tav?anl?, Turkey",816265643490,1415321950349,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076sm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076sm&format=geojson,,,,,reviewed,0,104,us,p00076sm,",usp00076sm,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.6 - 12 km E of Tav?anl?, Turkey",153,Point,"[29.637, 39.525, 10]",153
0,2.6,"9 km ENE of Kestel, Turkey",816261960170,1415321950348,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076sk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076sk&format=geojson,,,,,reviewed,0,104,us,p00076sk,",usp00076sk,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 9 km ENE of Kestel, Turkey",154,Point,"[29.324, 40.216, 10]",154
0,2.7,"9 km NE of Bergama, Turkey",816261749890,1415321950346,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076sj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076sj&format=geojson,,,,,reviewed,0,112,us,p00076sj,",usp00076sj,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 9 km NE of Bergama, Turkey",155,Point,"[27.264, 39.172, 10]",155
0,2.8,"6 km SW of K?rka?aç, Turkey",816257609720,1415321950333,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076sc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076sc&format=geojson,,,,,reviewed,0,121,us,p00076sc,",usp00076sc,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 6 km SW of K?rka?aç, Turkey",156,Point,"[27.617, 39.068, 10]",156
0,2.7,"19 km WNW of Kirazl?, Turkey",816251781220,1415321950273,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076s9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076s9&format=geojson,,,,,reviewed,0,112,us,p00076s9,",usp00076s9,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 19 km WNW of Kirazl?, Turkey",157,Point,"[28.834, 40.162, 10]",157
0,2.7,"9 km SSW of Soma, Turkey",816178953720,1415321949754,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076q3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076q3&format=geojson,,,,,reviewed,0,112,us,p00076q3,",usp00076q3,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 9 km SSW of Soma, Turkey",158,Point,"[27.551, 39.117, 10]",158
0,2.7,"6 km SW of Sava?tepe, Turkey",816174208810,1415321949628,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076q0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076q0&format=geojson,,,,,reviewed,0,112,us,p00076q0,",usp00076q0,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 6 km SW of Sava?tepe, Turkey",159,Point,"[27.602, 39.346, 10]",159
0,2.6,"10 km SW of Soma, Turkey",816171194470,1415321949476,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076py,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076py&format=geojson,,,,,reviewed,0,104,us,p00076py,",usp00076py,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 10 km SW of Soma, Turkey",160,Point,"[27.54, 39.105, 10]",160
0,2.7,"4 km WSW of Soma, Turkey",816170637430,1415321949471,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076pw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076pw&format=geojson,,,,,reviewed,0,112,us,p00076pw,",usp00076pw,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 4 km WSW of Soma, Turkey",161,Point,"[27.564, 39.165, 10]",161
0,2.7,"5 km SW of Erdek, Turkey",816158338400,1415321949358,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076pk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076pk&format=geojson,,,,,reviewed,0,112,us,p00076pk,",usp00076pk,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 5 km SW of Erdek, Turkey",162,Point,"[27.749, 40.366, 10]",162
0,2.9,"7 km E of Susurluk, Turkey",816116532730,1415321949257,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076nr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076nr&format=geojson,,,,,reviewed,0,129,us,p00076nr,",usp00076nr,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 7 km E of Susurluk, Turkey",163,Point,"[28.24, 39.925, 10]",163
0,2.7,"12 km W of Soma, Turkey",816115741210,1415321949251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076np,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076np&format=geojson,,,,,reviewed,0,112,us,p00076np,",usp00076np,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 12 km W of Soma, Turkey",164,Point,"[27.468, 39.197, 5]",164
0,2.7,"9 km SSW of Sava?tepe, Turkey",816094087940,1415321949227,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076nb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076nb&format=geojson,,,,,reviewed,0,112,us,p00076nb,",usp00076nb,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 9 km SSW of Sava?tepe, Turkey",165,Point,"[27.629, 39.303, 5]",165
0,2.7,"7 km WSW of Soma, Turkey",816084026580,1415321949195,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076n3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076n3&format=geojson,,,,,reviewed,0,112,us,p00076n3,",usp00076n3,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 7 km WSW of Soma, Turkey",166,Point,"[27.534, 39.162, 10]",166
0,2.6,"21 km SSE of Marmara Ere?lisi, Turkey",816062519140,1415321949079,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076mh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076mh&format=geojson,,,,,reviewed,0,104,us,p00076mh,",usp00076mh,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 21 km SSE of Marmara Ere?lisi, Turkey",167,Point,"[28.072, 40.798, 5]",167
0,2.6,"16 km N of K?n?k, Turkey",816010191710,1415321948940,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076ke,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076ke&format=geojson,,,,,reviewed,0,104,us,p00076ke,",usp00076ke,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 16 km N of K?n?k, Turkey",168,Point,"[27.394, 39.235, 10]",168
0,3.3,"10 km ENE of Gözyeri, Turkey",815980957430,1415321948852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076jv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076jv&format=geojson,,,,,reviewed,0,168,us,p00076jv,",usp00076jv,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.3 - 10 km ENE of Gözyeri, Turkey",169,Point,"[32.649, 40.916, 10]",169
0,2.6,"10 km W of Mudanya, Turkey",815926696980,1415321948716,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076hu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076hu&format=geojson,,,,,reviewed,0,104,us,p00076hu,",usp00076hu,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 10 km W of Mudanya, Turkey",170,Point,"[28.764, 40.382, 10]",170
0,2.7,"3 km ESE of K?n?k, Turkey",815911929820,1415321948701,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076hk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076hk&format=geojson,,,,,reviewed,0,112,us,p00076hk,",usp00076hk,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 3 km ESE of K?n?k, Turkey",171,Point,"[27.424, 39.077, 10]",171
0,2.7,"5 km NNW of K?rka?aç, Turkey",815840166210,1415321948523,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076g5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076g5&format=geojson,,,,,reviewed,0,112,us,p00076g5,",usp00076g5,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 5 km NNW of K?rka?aç, Turkey",172,Point,"[27.654, 39.152, 10]",172
0,2.8,"18 km SE of Gömeç, Turkey",815825380450,1415321948480,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00076fs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00076fs&format=geojson,,,,,reviewed,0,121,us,p00076fs,",usp00076fs,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 18 km SE of Gömeç, Turkey",173,Point,"[26.97, 39.257, 10]",173
0,3.1,"16 km NNW of Dospat, Bulgaria",815346522570,1415321946561,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000766c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000766c&format=geojson,,,,,reviewed,0,148,us,p000766c,",usp000766c,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 3.1 - 16 km NNW of Dospat, Bulgaria",174,Point,"[24.058, 41.772, 5]",174
0,3.6,"18 km W of S?nd?rg?, Turkey",814973743090,1415321942063,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00075yg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00075yg&format=geojson,,,,,reviewed,0,199,us,p00075yg,",usp00075yg,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.6 - 18 km W of S?nd?rg?, Turkey",175,Point,"[27.963, 39.228, 10]",175
0,2,"13 km E of Sárti, Greece",814926210520,1415321941907,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00075xb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00075xb&format=geojson,,,,,reviewed,0,62,us,p00075xb,",usp00075xb,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.0 - 13 km E of Sárti, Greece",176,Point,"[24.139, 40.109, 5]",176
0,4,"15 km S of Marmara Ere?lisi, Turkey",814877099110,1415321941790,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00075wh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00075wh&format=geojson,,,,,reviewed,0,246,us,p00075wh,",usp00075wh,",",us,",",impact-text,origin,phase-data,",,,1,,mb,earthquake,"M 4.0 - 15 km S of Marmara Ere?lisi, Turkey",177,Point,"[27.959, 40.831, 10]",177
0,2.8,"46 km SE of Sykiá, Greece",814660957240,1415321941004,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00075se,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00075se&format=geojson,,,,,reviewed,0,121,us,p00075se,",usp00075se,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 46 km SE of Sykiá, Greece",178,Point,"[24.334, 39.754, 5]",178
0,2.6,"11 km E of Sárti, Greece",814560907490,1415321940585,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00075pz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00075pz&format=geojson,,,,,reviewed,0,104,us,p00075pz,",usp00075pz,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.6 - 11 km E of Sárti, Greece",179,Point,"[24.109, 40.093, 5]",179
0,3.8,"9 km SE of S?nd?rg?, Turkey",813710760120,1415321937632,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000755q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000755q&format=geojson,,,,,reviewed,0,222,us,p000755q,",usp000755q,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.8 - 9 km SE of S?nd?rg?, Turkey",180,Point,"[28.269, 39.192, 10]",180
0,3.5,"47 km W of Eresós, Greece",812314330910,1415321927841,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000744f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000744f&format=geojson,,,,,reviewed,0,188,us,p000744f,",usp000744f,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.5 - 47 km W of Eresós, Greece",181,Point,"[25.386, 39.229, 10]",181
0,2.6,"7 km SE of Bursa, Turkey",811674798700,1415321925810,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073qg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073qg&format=geojson,,,,,reviewed,0,104,us,p00073qg,",usp00073qg,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.6 - 7 km SE of Bursa, Turkey",182,Point,"[29.129, 40.147, 10]",182
0,3,"26 km ENE of Ar?köy, Turkey",811669698970,1415321925776,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073q9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073q9&format=geojson,,,,,reviewed,0,138,us,p00073q9,",usp00073q9,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 26 km ENE of Ar?köy, Turkey",183,Point,"[29.272, 41.364, 10]",183
0,2.7,"18 km ESE of S?nd?rg?, Turkey",811668885040,1415321925769,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073q7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073q7&format=geojson,,,,,reviewed,0,112,us,p00073q7,",usp00073q7,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 18 km ESE of S?nd?rg?, Turkey",184,Point,"[28.386, 39.19, 10]",184
0,2.8,"3 km ENE of Ar?köy, Turkey",811591018860,1415321925223,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073n2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073n2&format=geojson,,,,,reviewed,0,121,us,p00073n2,",usp00073n2,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 3 km ENE of Ar?köy, Turkey",185,Point,"[29.039, 41.245, 10]",185
0,2.8,Western Turkey,811550240200,1415321925122,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073m8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073m8&format=geojson,,,,,reviewed,0,121,us,p00073m8,",usp00073m8,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,M 2.8 - Western Turkey,186,Point,"[28.217, 40.77, 5]",186
0,2.6,"4 km ENE of Kestel, Turkey",811494597610,1415321925007,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073ke,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073ke&format=geojson,,,,,reviewed,0,104,us,p00073ke,",usp00073ke,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 4 km ENE of Kestel, Turkey",187,Point,"[29.262, 40.222, 10]",187
0,3.6,"3 km N of Gürsu, Turkey",811482858420,1415321924983,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073k2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073k2&format=geojson,,,,,reviewed,0,199,us,p00073k2,",usp00073k2,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.6 - 3 km N of Gürsu, Turkey",188,Point,"[29.194, 40.251, 5]",188
0,2.7,"10 km NNW of Hamzabey, Turkey",811437387370,1415321924808,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073j6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073j6&format=geojson,,,,,reviewed,0,112,us,p00073j6,",usp00073j6,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 10 km NNW of Hamzabey, Turkey",189,Point,"[29.478, 40.223, 10]",189
