,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"23 km SE of Marmara Ere?lisi, Turkey",784627004510,1415321806729,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006nen,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006nen&format=geojson,,,,,reviewed,0,129,us,p0006nen,",usp0006nen,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.9 - 23 km SE of Marmara Ere?lisi, Turkey",141,Point,"[28.148, 40.822, 10]",141
0,2.8,"1 km W of K?rka?aç, Turkey",784626393020,1415321806728,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006nem,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006nem&format=geojson,,,,,reviewed,0,121,us,p0006nem,",usp0006nem,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 1 km W of K?rka?aç, Turkey",142,Point,"[27.65, 39.104, 10]",142
0,3.1,"6 km SW of Marmara, Turkey",784556394110,1415321806644,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ndg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ndg&format=geojson,,,,,reviewed,0,148,us,p0006ndg,",usp0006ndg,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.1 - 6 km SW of Marmara, Turkey",143,Point,"[27.5, 40.547, 10]",143
0,3,"19 km NNW of Karacabey, Turkey",784550640040,1415321806615,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006nda,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006nda&format=geojson,,,,,reviewed,0,138,us,p0006nda,",usp0006nda,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 3.0 - 19 km NNW of Karacabey, Turkey",144,Point,"[28.305, 40.382, 10]",144
0,2.7,"14 km S of Mudanya, Turkey",784520305040,1415321806557,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ncz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ncz&format=geojson,,,,,reviewed,0,112,us,p0006ncz,",usp0006ncz,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.7 - 14 km S of Mudanya, Turkey",145,Point,"[28.866, 40.248, 10]",145
0,2.8,"12 km W of Yeni?ehir, Turkey",784506715610,1415321806543,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ncu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ncu&format=geojson,,,,,reviewed,0,121,us,p0006ncu,",usp0006ncu,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 12 km W of Yeni?ehir, Turkey",146,Point,"[29.508, 40.272, 10]",146
0,2.8,"3 km S of Soma, Turkey",784480253390,1415321806497,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ncm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ncm&format=geojson,,,,,reviewed,0,121,us,p0006ncm,",usp0006ncm,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 3 km S of Soma, Turkey",147,Point,"[27.602, 39.151, 10]",147
0,2.6,"0 km WNW of Kestel, Turkey",784479156500,1415321806496,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006nck,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006nck&format=geojson,,,,,reviewed,0,104,us,p0006nck,",usp0006nck,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.6 - 0 km WNW of Kestel, Turkey",148,Point,"[29.209, 40.2, 10]",148
0,2.7,"10 km E of K?n?k, Turkey",784476669010,1415321806495,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ncj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ncj&format=geojson,,,,,reviewed,0,112,us,p0006ncj,",usp0006ncj,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.7 - 10 km E of K?n?k, Turkey",149,Point,"[27.508, 39.093, 10]",149
0,3.3,"4 km WSW of Míthymna, Greece",784403232790,1415321806251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006nbc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006nbc&format=geojson,,,,,reviewed,0,168,us,p0006nbc,",usp0006nbc,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.3 - 4 km WSW of Míthymna, Greece",150,Point,"[26.128, 39.354, 10]",150
0,2.8,"13 km NNW of Tav?anl?, Turkey",784384416150,1415321806181,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006nay,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006nay&format=geojson,,,,,reviewed,0,121,us,p0006nay,",usp0006nay,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,"M 2.8 - 13 km NNW of Tav?anl?, Turkey",151,Point,"[29.449, 39.662, 10]",151
0,2.7,"16 km SW of Domaniç, Turkey",784376164520,1415321806171,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006nau,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006nau&format=geojson,,,,,reviewed,0,112,us,p0006nau,",usp0006nau,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 16 km SW of Domaniç, Turkey",152,Point,"[29.494, 39.688, 10]",152
0,3.1,"10 km S of Ezine, Turkey",784337375310,1415321806094,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006na6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006na6&format=geojson,,,,,reviewed,0,148,us,p0006na6,",usp0006na6,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.1 - 10 km S of Ezine, Turkey",153,Point,"[26.327, 39.691, 10]",153
0,2.7,"10 km W of Emet, Turkey",784336728420,1415321806093,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006na5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006na5&format=geojson,,,,,reviewed,0,112,us,p0006na5,",usp0006na5,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.7 - 10 km W of Emet, Turkey",154,Point,"[29.133, 39.341, 5]",154
0,2.8,"29 km NNW of Eceabat, Turkey",784336430960,1415321806091,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006na4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006na4&format=geojson,,,,,reviewed,0,121,us,p0006na4,",usp0006na4,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.8 - 29 km NNW of Eceabat, Turkey",155,Point,"[26.245, 40.437, 10]",155
0,3.1,"18 km SSW of Enez, Turkey",784336253100,1415321806089,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006na3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006na3&format=geojson,,,,,reviewed,0,148,us,p0006na3,",usp0006na3,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.1 - 18 km SSW of Enez, Turkey",156,Point,"[26.038, 40.561, 10]",156
0,2.7,"7 km NW of Adapazar?, Turkey",784328340680,1415321806080,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n9z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n9z&format=geojson,,,,,reviewed,0,112,us,p0006n9z,",usp0006n9z,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.7 - 7 km NW of Adapazar?, Turkey",157,Point,"[30.342, 40.827, 10]",157
0,2.6,"12 km WSW of Domaniç, Turkey",784306852870,1415321806040,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n9h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n9h&format=geojson,,,,,reviewed,0,104,us,p0006n9h,",usp0006n9h,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.6 - 12 km WSW of Domaniç, Turkey",158,Point,"[29.472, 39.778, 10]",158
0,2.8,"10 km ENE of Soma, Turkey",784300353480,1415321806022,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n9c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n9c&format=geojson,,,,,reviewed,0,121,us,p0006n9c,",usp0006n9c,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.8 - 10 km ENE of Soma, Turkey",159,Point,"[27.719, 39.231, 10]",159
0,2.8,"19 km WSW of Domaniç, Turkey",784299644730,1415321806021,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n9b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n9b&format=geojson,,,,,reviewed,0,121,us,p0006n9b,",usp0006n9b,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 19 km WSW of Domaniç, Turkey",160,Point,"[29.417, 39.713, 10]",160
0,2.8,"5 km S of Soma, Turkey",784297013630,1415321806013,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n98,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n98&format=geojson,,,,,reviewed,0,121,us,p0006n98,",usp0006n98,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 5 km S of Soma, Turkey",161,Point,"[27.611, 39.139, 10]",161
0,2.8,"6 km N of Tav?anl?, Turkey",784289641580,1415321806006,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n94,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n94&format=geojson,,,,,reviewed,0,121,us,p0006n94,",usp0006n94,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 2.8 - 6 km N of Tav?anl?, Turkey",162,Point,"[29.499, 39.598, 10]",162
0,3,"16 km SE of Enez, Turkey",784284140130,1415321805987,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n8x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n8x&format=geojson,,,,,reviewed,0,138,us,p0006n8x,",usp0006n8x,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 3.0 - 16 km SE of Enez, Turkey",163,Point,"[26.21, 40.611, 10]",163
0,2.7,"1 km NNE of K?rka?aç, Turkey",784282696650,1415321805985,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n8w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n8w&format=geojson,,,,,reviewed,0,112,us,p0006n8w,",usp0006n8w,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.7 - 1 km NNE of K?rka?aç, Turkey",164,Point,"[27.672, 39.116, 5]",164
0,2.8,"5 km S of Adapazar?, Turkey",784279944310,1415321805978,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n8u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n8u&format=geojson,,,,,reviewed,0,121,us,p0006n8u,",usp0006n8u,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.8 - 5 km S of Adapazar?, Turkey",165,Point,"[30.405, 40.73, 10]",165
0,3.5,"39 km SSE of Karyes, Greece",784204832800,1415321805030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n7b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n7b&format=geojson,,,,,reviewed,0,188,us,p0006n7b,",usp0006n7b,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,"M 3.5 - 39 km SSE of Karyes, Greece",166,Point,"[24.492, 39.96, 9.9]",166
0,2.8,"13 km N of Tav?anl?, Turkey",784197265390,1415321804895,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n77,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n77&format=geojson,,,,,reviewed,0,121,us,p0006n77,",usp0006n77,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 13 km N of Tav?anl?, Turkey",167,Point,"[29.493, 39.663, 10]",167
0,2.8,"3 km NNE of K?rka?aç, Turkey",784197158070,1415321804855,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n76,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n76&format=geojson,,,,,reviewed,0,121,us,p0006n76,",usp0006n76,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 3 km NNE of K?rka?aç, Turkey",168,Point,"[27.68, 39.133, 10]",168
0,3.1,"13 km SSE of Kumba?, Turkey",784153603490,1415321804399,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n6w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n6w&format=geojson,,,,,reviewed,0,148,us,p0006n6w,",usp0006n6w,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 13 km SSE of Kumba?, Turkey",169,Point,"[27.512, 40.772, 10]",169
0,3,"12 km E of Sava?tepe, Turkey",784083905400,1415321803389,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n67,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n67&format=geojson,,,,,reviewed,0,138,us,p0006n67,",usp0006n67,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.0 - 12 km E of Sava?tepe, Turkey",170,Point,"[27.802, 39.399, 10]",170
0,3.6,"15 km S of Kumba?, Turkey",784033967350,1415321802457,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n5n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n5n&format=geojson,,,,,reviewed,0,199,us,p0006n5n,",usp0006n5n,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.6 - 15 km S of Kumba?, Turkey",171,Point,"[27.484, 40.746, 10]",171
0,2.6,"12 km NNW of Akyaz?, Turkey",784005406910,1415321801850,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n59,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n59&format=geojson,,,,,reviewed,0,104,us,p0006n59,",usp0006n59,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.6 - 12 km NNW of Akyaz?, Turkey",172,Point,"[30.571, 40.791, 10]",172
0,3,"10 km SSW of Emet, Turkey",783988911800,1415321801315,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n4r&format=geojson,,,,,reviewed,0,138,us,p0006n4r,",usp0006n4r,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.0 - 10 km SSW of Emet, Turkey",173,Point,"[29.222, 39.253, 10]",173
0,3,"2 km SW of Emet, Turkey",783965816300,1415321800992,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n4f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n4f&format=geojson,,,,,reviewed,0,138,us,p0006n4f,",usp0006n4f,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.0 - 2 km SW of Emet, Turkey",174,Point,"[29.231, 39.327, 10]",174
0,2.8,"11 km N of Tav?anl?, Turkey",783961278010,1415321800736,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n4c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n4c&format=geojson,,,,,reviewed,0,121,us,p0006n4c,",usp0006n4c,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 11 km N of Tav?anl?, Turkey",175,Point,"[29.511, 39.641, 10]",175
0,2.8,"4 km NNE of Tav?anl?, Turkey",783942402090,1415321799483,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n3w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n3w&format=geojson,,,,,reviewed,0,121,us,p0006n3w,",usp0006n3w,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 4 km NNE of Tav?anl?, Turkey",176,Point,"[29.51, 39.585, 5]",176
0,2.8,"7 km NNE of Tav?anl?, Turkey",783863953580,1415321798860,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n2w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n2w&format=geojson,,,,,reviewed,0,121,us,p0006n2w,",usp0006n2w,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 7 km NNE of Tav?anl?, Turkey",177,Point,"[29.542, 39.597, 10]",177
0,3,"9 km S of Ayval?k, Turkey",783791749150,1415321798409,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n20,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n20&format=geojson,,,,,reviewed,0,138,us,p0006n20,",usp0006n20,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.0 - 9 km S of Ayval?k, Turkey",178,Point,"[26.691, 39.23, 5]",178
0,2.7,"10 km WNW of Tav?anl?, Turkey",783783100960,1415321798370,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n1v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n1v&format=geojson,,,,,reviewed,0,112,us,p0006n1v,",usp0006n1v,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.7 - 10 km WNW of Tav?anl?, Turkey",179,Point,"[29.382, 39.566, 10]",179
0,3.6,"14 km S of Enez, Turkey",783782156280,1415321798348,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n1t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n1t&format=geojson,,,,,reviewed,0,199,us,p0006n1t,",usp0006n1t,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.6 - 14 km S of Enez, Turkey",180,Point,"[26.094, 40.596, 10]",180
0,3.4,"14 km S of Enez, Turkey",783781843330,1415321798343,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n1s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n1s&format=geojson,,,,,reviewed,0,178,us,p0006n1s,",usp0006n1s,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.4 - 14 km S of Enez, Turkey",181,Point,"[26.093, 40.59, 10]",181
0,2.5,"11 km SE of Yuvac?k, Turkey",783780540820,1415321798339,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n1r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n1r&format=geojson,,,,,reviewed,0,96,us,p0006n1r,",usp0006n1r,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.5 - 11 km SE of Yuvac?k, Turkey",182,Point,"[30.053, 40.608, 5]",182
0,2.8,"18 km SW of Domaniç, Turkey",783774114740,1415321798303,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n1m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n1m&format=geojson,,,,,reviewed,0,121,us,p0006n1m,",usp0006n1m,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 18 km SW of Domaniç, Turkey",183,Point,"[29.439, 39.703, 10]",183
0,2.6,"21 km WNW of Tav?anl?, Turkey",783771262970,1415321798299,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n1k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n1k&format=geojson,,,,,reviewed,0,104,us,p0006n1k,",usp0006n1k,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.6 - 21 km WNW of Tav?anl?, Turkey",184,Point,"[29.293, 39.647, 10]",184
0,3.5,"15 km S of Enez, Turkey",783770876810,1415321798289,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n1j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n1j&format=geojson,,,,,reviewed,0,188,us,p0006n1j,",usp0006n1j,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.5 - 15 km S of Enez, Turkey",185,Point,"[26.079, 40.589, 10]",185
0,3.6,"14 km S of Enez, Turkey",783769846100,1415321798168,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n1f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n1f&format=geojson,,,,,reviewed,0,199,us,p0006n1f,",usp0006n1f,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 3.6 - 14 km S of Enez, Turkey",186,Point,"[26.066, 40.594, 10]",186
0,2.7,"21 km NW of Tav?anl?, Turkey",783703005520,1415321797346,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n0f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n0f&format=geojson,,,,,reviewed,0,112,us,p0006n0f,",usp0006n0f,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.7 - 21 km NW of Tav?anl?, Turkey",187,Point,"[29.306, 39.668, 10]",187
0,2.9,"11 km WSW of Emet, Turkey",783687342080,1415321797232,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n08,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n08&format=geojson,,,,,reviewed,0,129,us,p0006n08,",usp0006n08,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.9 - 11 km WSW of Emet, Turkey",188,Point,"[29.139, 39.305, 5]",188
0,2.6,"2 km N of Köseköy, Turkey",783685527800,1415321797225,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n07,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n07&format=geojson,,,,,reviewed,0,104,us,p0006n07,",usp0006n07,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.6 - 2 km N of Köseköy, Turkey",189,Point,"[30.001, 40.758, 10]",189
0,2.7,"15 km SSW of Domaniç, Turkey",783685107780,1415321797087,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n05,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n05&format=geojson,,,,,reviewed,0,112,us,p0006n05,",usp0006n05,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 15 km SSW of Domaniç, Turkey",190,Point,"[29.571, 39.669, 10]",190
0,2.6,"9 km SE of Domaniç, Turkey",783679893370,1415321797012,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006n02,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006n02&format=geojson,,,,,reviewed,0,104,us,p0006n02,",usp0006n02,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.6 - 9 km SE of Domaniç, Turkey",191,Point,"[29.702, 39.748, 10]",191
0,3.1,"7 km SSW of Emet, Turkey",783666395740,1415321796824,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006mzs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006mzs&format=geojson,,,,,reviewed,0,148,us,p0006mzs,",usp0006mzs,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.1 - 7 km SSW of Emet, Turkey",192,Point,"[29.22, 39.278, 5]",192
0,3.1,Western Turkey,783630574250,1415321794783,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006myy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006myy&format=geojson,,,,,reviewed,0,148,us,p0006myy,",usp0006myy,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,M 3.1 - Western Turkey,193,Point,"[27.746, 39.256, 5]",193
0,2.7,"14 km SW of Bal?kesir, Turkey",783629228210,1415321794781,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006myw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006myw&format=geojson,,,,,reviewed,0,112,us,p0006myw,",usp0006myw,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.7 - 14 km SW of Bal?kesir, Turkey",194,Point,"[27.767, 39.562, 5]",194
0,2.7,"6 km W of Marmara, Turkey",783619449530,1415321794743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006myk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006myk&format=geojson,,,,,reviewed,0,112,us,p0006myk,",usp0006myk,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.7 - 6 km W of Marmara, Turkey",195,Point,"[27.477, 40.587, 10]",195
0,2.6,"9 km SSE of Domaniç, Turkey",783618942070,1415321794742,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006myj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006myj&format=geojson,,,,,reviewed,0,104,us,p0006myj,",usp0006myj,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.6 - 9 km SSE of Domaniç, Turkey",196,Point,"[29.635, 39.722, 10]",196
0,2.8,"24 km S of Silivri, Turkey",783618752390,1415321794736,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006myg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006myg&format=geojson,,,,,reviewed,0,121,us,p0006myg,",usp0006myg,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 24 km S of Silivri, Turkey",197,Point,"[28.244, 40.856, 10]",197
0,2.8,Western Turkey,783616559490,1415321794735,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006myf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006myf&format=geojson,,,,,reviewed,0,121,us,p0006myf,",usp0006myf,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 2.8 - Western Turkey,198,Point,"[29.528, 39.678, 5]",198
0,2.8,"23 km ESE of Kumba?, Turkey",783608867780,1415321794734,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006mye,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006mye&format=geojson,,,,,reviewed,0,121,us,p0006mye,",usp0006mye,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 23 km ESE of Kumba?, Turkey",199,Point,"[27.7, 40.772, 10]",199
0,2.6,"4 km SE of Kullar, Turkey",783605181150,1415321794732,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006myd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006myd&format=geojson,,,,,reviewed,0,104,us,p0006myd,",usp0006myd,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.6 - 4 km SE of Kullar, Turkey",200,Point,"[30.024, 40.697, 5]",200
0,2.6,"5 km SW of Yeni?ehir, Turkey",783601728020,1415321794686,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006myb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006myb&format=geojson,,,,,reviewed,0,104,us,p0006myb,",usp0006myb,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.6 - 5 km SW of Yeni?ehir, Turkey",201,Point,"[29.611, 40.225, 10]",201
0,2.5,"3 km E of ?zmit, Turkey",783598523390,1415321794685,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006mya,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006mya&format=geojson,,,,,reviewed,0,96,us,p0006mya,",usp0006mya,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.5 - 3 km E of ?zmit, Turkey",202,Point,"[29.971, 40.764, 10]",202
0,3.3,"6 km SW of Karacabey, Turkey",783586361070,1415321794675,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006my6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006my6&format=geojson,,,,,reviewed,0,168,us,p0006my6,",usp0006my6,",",us,",",impact-text,origin,phase-data,",,,0.3,,ml,earthquake,"M 3.3 - 6 km SW of Karacabey, Turkey",203,Point,"[28.305, 40.172, 10]",203
